1733088365191,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10097,text,false,,2595,0,1812,1812,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088365189,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10096,text,false,,2595,0,1804,1804,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365191,3,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10099,text,false,,2595,0,1789,1789,http://127.0.0.1:8081/api/opiniones/agregar,0,0,3
1733088365193,1,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10108,text,false,,2595,0,1778,1778,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1
1733088361363,3832,Añadir Opinion,200,,Thread Group 1-3812,text,true,,661,375,1777,1777,http://127.0.0.1:8081/api/opiniones/agregar,3832,0,1
1733088365193,2,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10087,text,false,,2595,0,1777,1777,http://127.0.0.1:8081/api/opiniones/agregar,0,0,2
1733088365195,4,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10111,text,false,,2595,0,1773,1773,http://127.0.0.1:8081/api/opiniones/agregar,0,0,4
1733088365195,6,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10100,text,false,,2595,0,1774,1774,http://127.0.0.1:8081/api/opiniones/agregar,0,0,6
1733088365196,8,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10112,text,false,,2595,0,1780,1780,http://127.0.0.1:8081/api/opiniones/agregar,0,0,8
1733088365195,12,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10098,text,false,,2595,0,1787,1787,http://127.0.0.1:8081/api/opiniones/agregar,0,0,12
1733088365197,14,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10104,text,false,,2595,0,1795,1795,http://127.0.0.1:8081/api/opiniones/agregar,0,0,14
1733088365197,19,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10116,text,false,,2595,0,1801,1801,http://127.0.0.1:8081/api/opiniones/agregar,0,0,19
1733088365196,28,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10102,text,false,,2595,0,1807,1807,http://127.0.0.1:8081/api/opiniones/agregar,0,0,28
1733088365197,32,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10105,text,false,,2595,0,1817,1817,http://127.0.0.1:8081/api/opiniones/agregar,0,0,32
1733088365197,41,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10107,text,false,,2595,0,1832,1832,http://127.0.0.1:8081/api/opiniones/agregar,0,0,41
1733088365197,46,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10115,text,false,,2595,0,1844,1844,http://127.0.0.1:8081/api/opiniones/agregar,0,0,46
1733088365199,58,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10117,text,false,,2595,0,1864,1864,http://127.0.0.1:8081/api/opiniones/agregar,0,0,58
1733088365198,68,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10114,text,false,,2595,0,1883,1883,http://127.0.0.1:8081/api/opiniones/agregar,0,0,68
1733088365199,80,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10125,text,false,,2595,0,1903,1903,http://127.0.0.1:8081/api/opiniones/agregar,0,0,80
1733088365202,98,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10129,text,false,,2595,0,1928,1928,http://127.0.0.1:8081/api/opiniones/agregar,0,0,98
1733088365199,107,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10124,text,false,,2595,0,1929,1929,http://127.0.0.1:8081/api/opiniones/agregar,0,0,107
1733088360075,5234,Añadir Opinion,200,,Thread Group 1-70,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,5234,0,1
1733088361365,3944,Añadir Opinion,200,,Thread Group 1-3814,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,3944,0,1
1733088361365,3944,Añadir Opinion,200,,Thread Group 1-3736,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,3944,0,0
1733088361875,3434,Añadir Opinion,200,,Thread Group 1-4783,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,3433,0,1
1733088361361,3948,Añadir Opinion,200,,Thread Group 1-3785,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,3948,0,1
1733088361364,3945,Añadir Opinion,200,,Thread Group 1-3539,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,3945,0,2
1733088360658,4651,Añadir Opinion,200,,Thread Group 1-1992,text,true,,661,375,1930,1930,http://127.0.0.1:8081/api/opiniones/agregar,4651,0,0
1733088365201,108,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10127,text,false,,2595,0,1931,1931,http://127.0.0.1:8081/api/opiniones/agregar,0,0,108
1733088360755,4555,Añadir Opinion,200,,Thread Group 1-2257,text,true,,661,375,1931,1931,http://127.0.0.1:8081/api/opiniones/agregar,4554,0,0
1733088361362,3949,Añadir Opinion,200,,Thread Group 1-3590,text,true,,661,375,1931,1931,http://127.0.0.1:8081/api/opiniones/agregar,3947,0,0
1733088361361,3950,Añadir Opinion,200,,Thread Group 1-4445,text,true,,661,375,1931,1931,http://127.0.0.1:8081/api/opiniones/agregar,3949,0,1
1733088365202,111,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10134,text,false,,2595,0,1939,1939,http://127.0.0.1:8081/api/opiniones/agregar,0,0,111
1733088365202,114,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10132,text,false,,2595,0,1949,1949,http://127.0.0.1:8081/api/opiniones/agregar,0,0,114
1733088365203,124,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10136,text,false,,2595,0,1965,1965,http://127.0.0.1:8081/api/opiniones/agregar,0,0,124
1733088365201,135,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10128,text,false,,2595,0,1979,1979,http://127.0.0.1:8081/api/opiniones/agregar,0,0,135
1733088365202,141,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10133,text,false,,2595,0,1983,1983,http://127.0.0.1:8081/api/opiniones/agregar,0,0,141
1733088365206,142,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10140,text,false,,2595,0,1989,1989,http://127.0.0.1:8081/api/opiniones/agregar,0,0,142
1733088365205,148,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10137,text,false,,2595,0,2002,2002,http://127.0.0.1:8081/api/opiniones/agregar,0,0,147
1733088365206,155,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10142,text,false,,2595,0,2013,2013,http://127.0.0.1:8081/api/opiniones/agregar,0,0,155
1733088365206,162,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10139,text,false,,2595,0,2022,2022,http://127.0.0.1:8081/api/opiniones/agregar,0,0,162
1733088365202,172,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10131,text,false,,2595,0,2030,2030,http://127.0.0.1:8081/api/opiniones/agregar,0,0,172
1733088365209,175,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10152,text,false,,2595,0,2048,2048,http://127.0.0.1:8081/api/opiniones/agregar,0,0,175
1733088365207,186,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9700,text,false,,2595,0,2053,2053,http://127.0.0.1:8081/api/opiniones/agregar,0,0,186
1733088365217,178,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10160,text,false,,2595,0,2052,2052,http://127.0.0.1:8081/api/opiniones/agregar,0,0,178
1733088361361,4045,Añadir Opinion,200,,Thread Group 1-4466,text,true,,661,375,2055,2055,http://127.0.0.1:8081/api/opiniones/agregar,4045,0,1
1733088361367,4044,Añadir Opinion,200,,Thread Group 1-3701,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4044,0,1
1733088361363,4048,Añadir Opinion,200,,Thread Group 1-4365,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4048,0,4
1733088361365,4046,Añadir Opinion,200,,Thread Group 1-3606,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4046,0,1
1733088361875,3536,Añadir Opinion,200,,Thread Group 1-5059,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,3536,0,0
1733088361366,4045,Añadir Opinion,200,,Thread Group 1-3705,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4045,0,1
1733088361366,4045,Añadir Opinion,200,,Thread Group 1-3579,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4045,0,1
1733088361366,4045,Añadir Opinion,200,,Thread Group 1-3737,text,true,,661,375,2059,2059,http://127.0.0.1:8081/api/opiniones/agregar,4045,0,1
1733088361365,4047,Añadir Opinion,200,,Thread Group 1-4515,text,true,,661,375,2053,2053,http://127.0.0.1:8081/api/opiniones/agregar,4047,0,1
1733088361365,4047,Añadir Opinion,200,,Thread Group 1-3798,text,true,,661,375,2052,2052,http://127.0.0.1:8081/api/opiniones/agregar,4047,0,1
1733088365269,126,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10256,text,false,,2595,0,2052,2052,http://127.0.0.1:8081/api/opiniones/agregar,0,0,126
1733088365248,147,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9729,text,false,,2595,0,2051,2051,http://127.0.0.1:8081/api/opiniones/agregar,0,0,147
1733088361366,4052,Añadir Opinion,200,,Thread Group 1-4401,text,true,,661,375,2064,2064,http://127.0.0.1:8081/api/opiniones/agregar,4051,0,1
1733088365268,127,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10252,text,false,,2595,0,2070,2070,http://127.0.0.1:8081/api/opiniones/agregar,0,0,127
1733088361368,4055,Añadir Opinion,200,,Thread Group 1-3750,text,true,,661,375,2070,2070,http://127.0.0.1:8081/api/opiniones/agregar,4055,0,0
1733088361891,3532,Añadir Opinion,200,,Thread Group 1-4815,text,true,,661,375,2070,2070,http://127.0.0.1:8081/api/opiniones/agregar,3532,0,0
1733088361366,4057,Añadir Opinion,200,,Thread Group 1-3765,text,true,,661,375,2070,2070,http://127.0.0.1:8081/api/opiniones/agregar,4057,0,2
1733088361366,4057,Añadir Opinion,200,,Thread Group 1-3764,text,true,,661,375,2069,2069,http://127.0.0.1:8081/api/opiniones/agregar,4057,0,1
1733088360574,4849,Añadir Opinion,200,,Thread Group 1-1732,text,true,,661,375,2067,2067,http://127.0.0.1:8081/api/opiniones/agregar,4849,0,0
1733088361364,4059,Añadir Opinion,200,,Thread Group 1-3847,text,true,,661,375,2066,2066,http://127.0.0.1:8081/api/opiniones/agregar,4059,0,4
1733088360763,4660,Añadir Opinion,200,,Thread Group 1-2975,text,true,,661,375,2066,2066,http://127.0.0.1:8081/api/opiniones/agregar,4660,0,1
1733088361366,4058,Añadir Opinion,200,,Thread Group 1-4387,text,true,,661,375,2066,2066,http://127.0.0.1:8081/api/opiniones/agregar,4058,0,2
1733088361362,4062,Añadir Opinion,200,,Thread Group 1-3607,text,true,,661,375,2067,2067,http://127.0.0.1:8081/api/opiniones/agregar,4062,0,5
1733088361367,4060,Añadir Opinion,200,,Thread Group 1-3550,text,true,,661,375,2071,2071,http://127.0.0.1:8081/api/opiniones/agregar,4060,0,2
1733088365271,124,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10267,text,false,,2595,0,2075,2075,http://127.0.0.1:8081/api/opiniones/agregar,0,0,124
1733088365271,124,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10266,text,false,,2595,0,2075,2075,http://127.0.0.1:8081/api/opiniones/agregar,0,0,124
1733088365271,124,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10269,text,false,,2595,0,2075,2075,http://127.0.0.1:8081/api/opiniones/agregar,0,0,124
