1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10207,text,false,,2595,0,1850,1850,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246242,1296,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10317,text,false,,2595,0,1848,1848,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1296
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10175,text,false,,2595,0,1847,1847,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9859,text,false,,2595,0,1846,1846,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10214,text,false,,2595,0,1846,1846,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9913,text,false,,2595,0,1845,1845,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10091,text,false,,2595,0,1844,1844,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246229,1309,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9897,text,false,,2595,0,1842,1842,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1308
1733091246245,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10199,text,false,,2595,0,1842,1842,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246244,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10066,text,false,,2595,0,1842,1842,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246220,1316,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10234,text,false,,2595,0,1841,1841,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1316
1733091246245,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10029,text,false,,2595,0,1841,1841,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9925,text,false,,2595,0,1837,1837,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10017,text,false,,2595,0,1836,1836,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9943,text,false,,2595,0,1835,1835,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9995,text,false,,2595,0,1835,1835,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246270,1268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10184,text,false,,2595,0,1833,1833,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10151,text,false,,2595,0,1833,1833,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10003,text,false,,2595,0,1831,1831,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10157,text,false,,2595,0,1831,1831,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10043,text,false,,2595,0,1830,1830,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10087,text,false,,2595,0,1829,1829,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246270,1268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9918,text,false,,2595,0,1827,1827,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9996,text,false,,2595,0,1827,1827,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9902,text,false,,2595,0,1825,1825,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9964,text,false,,2595,0,1824,1824,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9755,text,false,,2595,0,1824,1824,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10014,text,false,,2595,0,1822,1822,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10045,text,false,,2595,0,1822,1822,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9997,text,false,,2595,0,1822,1822,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10078,text,false,,2595,0,1819,1819,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10176,text,false,,2595,0,1818,1818,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10040,text,false,,2595,0,1818,1818,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246267,1271,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9933,text,false,,2595,0,1818,1818,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1271
1733091246270,1268,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10137,text,false,,2595,0,1818,1818,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1268
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9992,text,false,,2595,0,1816,1816,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9966,text,false,,2595,0,1815,1815,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10028,text,false,,2595,0,1815,1815,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9991,text,false,,2595,0,1814,1814,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246227,1311,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10009,text,false,,2595,0,1813,1813,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1311
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9975,text,false,,2595,0,1812,1812,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246220,1318,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10268,text,false,,2595,0,1812,1812,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1318
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9963,text,false,,2595,0,1811,1811,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10007,text,false,,2595,0,1811,1811,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246220,1318,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9914,text,false,,2595,0,1811,1811,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1318
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10106,text,false,,2595,0,1807,1807,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246268,1270,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9728,text,false,,2595,0,1803,1803,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1270
1733091246245,1293,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10221,text,false,,2595,0,1803,1803,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1293
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9916,text,false,,2595,0,1802,1802,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246226,1312,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9979,text,false,,2595,0,1800,1800,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1312
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9970,text,false,,2595,0,1800,1800,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246251,1286,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10247,text,false,,2595,0,1798,1798,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1286
1733091246269,1269,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9923,text,false,,2595,0,1798,1798,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1269
1733091246228,1310,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10089,text,false,,2595,0,1797,1797,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1310
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10313,text,false,,2595,0,1797,1797,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10030,text,false,,2595,0,1797,1797,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246271,1267,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10186,text,false,,2595,0,1796,1796,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1267
1733091246289,1249,Obtener Opinion por Usuario,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10263,text,false,,2595,0,1794,1794,http://127.0.0.1:8081/api/opiniones/usuario,0,0,1249
