1733091480227,354,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10676,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,354
1733091480449,135,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10782,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,135
1733091478176,1121,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7350,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1121
1733091480270,311,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8623,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,311
1733091479834,741,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9244,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,741
1733091480319,263,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9156,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,263
1733091479241,1336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9621,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1336
1733091480373,210,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9712,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,210
1733091480138,441,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9905,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,441
1733091479700,878,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8973,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,878
1733091479541,1032,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9342,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1032
1733091479636,942,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10287,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,942
1733091480423,160,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9626,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,160
1733091478129,1168,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7269,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1168
1733091479764,815,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9272,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,815
1733091477923,1373,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6964,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1373
1733091479634,939,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9725,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,939
1733091479235,1341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10279,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1341
1733091479233,1344,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10529,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1343
1733091480383,200,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9644,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,200
1733091479238,1339,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9924,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1339
1733091480083,496,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10598,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,496
1733091479241,1336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9620,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1336
1733091479231,1345,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10689,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1345
1733091479632,944,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9212,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,944
1733091480271,311,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10637,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,311
1733091480041,537,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10602,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,537
1733091479950,626,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9838,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,626
1733091479242,394,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9980,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,394
1733091480086,493,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9601,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,493
1733091480449,135,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10361,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,135
1733091480383,200,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9580,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,200
1733091479246,1331,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8961,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1331
1733091479235,1341,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10260,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1341
1733091479241,153,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9994,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,153
1733091479902,673,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9804,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,673
1733091479543,1030,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9417,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1030
1733091479701,873,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10169,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,873
1733091479762,812,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10193,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,812
1733091479634,944,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8930,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,944
1733091479442,1131,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9147,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1131
1733091480041,537,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10398,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,537
1733091479392,1181,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8561,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1181
1733091479390,1186,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9174,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1186
1733091477846,1451,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-6868,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1451
1733091478031,1265,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-7128,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1265
1733091480084,495,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8997,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,495
1733091480181,399,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9977,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,399
1733091480452,132,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10102,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,132
1733091480423,160,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9628,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,160
1733091480319,264,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8696,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,264
1733091480317,265,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9018,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,265
1733091479241,1336,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-9684,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1336
1733091479542,1034,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-10788,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,1034
1733091480140,439,Añadir Opinion,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 127.0.0.1:8081 [/127.0.0.1] failed: Connection refused: connect,Thread Group 1-8970,text,false,,2595,0,1586,1586,http://127.0.0.1:8081/api/opiniones/agregar,0,0,439
